time,window_index,r_w,is_singular,delta_w,b_w,delta_f_w,cost_val,opt_duration,angle_x,angle_y,angle_z,k_b_w,k_delta_w
1778247486.6613233,406,0.0885,1,-1.6279,-0.0037,-1.6279,0.100129,0.0043,17.43,19.90,-4.78,0.159104,0.034064
1778247486.6756032,407,0.0704,1,-1.6316,-0.0037,-1.6316,0.137409,0.0042,17.99,19.40,-4.58,0.159104,0.034064
1778247486.6898816,408,0.0570,1,-1.6353,-0.0037,-1.6353,0.173732,0.0042,18.53,18.73,-4.37,0.159104,0.034064
1778247486.7042232,409,0.0474,1,-1.6389,-0.0037,-1.6389,0.209166,0.0042,19.54,18.28,-4.40,0.159104,0.034064
1778247486.7186637,410,0.0401,1,-1.6426,-0.0037,-1.6426,0.240116,0.0043,20.38,17.84,-4.38,0.159104,0.034064
1778247486.7330418,411,0.0349,1,-1.6463,-0.0037,-1.6463,0.266405,0.0042,21.42,17.41,-4.45,0.159104,0.034064
1778247486.7474115,412,0.0318,1,-1.6500,-0.0037,-1.6500,0.291514,0.0042,23.32,16.83,-4.73,0.159104,0.034064
1778247486.7616525,413,0.0311,1,-1.6537,-0.0037,-1.6537,0.312123,0.0042,24.96,16.05,-4.82,0.159104,0.034064
1778247486.7759552,414,0.0308,1,-1.6574,-0.0037,-1.6574,0.323535,0.0042,26.95,15.67,-5.24,0.159104,0.034064
1778247486.7913268,415,0.0306,1,-1.6610,-0.0037,-1.6610,0.331412,0.0051,28.60,15.41,-5.61,0.159104,0.034064
1778247486.8067083,416,0.0305,1,-1.6647,-0.0037,-1.6647,0.334934,0.0051,29.29,15.30,-5.77,0.159104,0.034064
1778247486.8212757,417,0.0304,1,-1.6684,-0.0037,-1.6684,0.332206,0.0043,29.79,15.48,-6.02,0.159104,0.034064
1778247486.8358898,418,0.0303,1,-1.6721,-0.0037,-1.6721,0.333673,0.0044,29.84,15.47,-6.03,0.159104,0.034064
1778247486.8505712,419,0.0302,1,-1.6758,-0.0037,-1.6758,0.337265,0.0043,29.76,15.35,-5.93,0.159104,0.034064
1778247486.8659425,420,0.0301,1,-1.6795,-0.0037,-1.6795,0.357660,0.0052,29.03,14.45,-5.19,0.159104,0.034064
1778247486.881414,421,0.0300,1,-1.6831,-0.0037,-1.6831,0.409967,0.0052,27.07,12.03,-3.48,0.159104,0.034064
1778247486.8966873,422,0.0300,1,-1.6868,-0.0037,-1.6868,0.475607,0.0051,23.70,8.65,-1.31,0.159104,0.034064
1778247486.9119873,423,0.0299,1,-1.6905,-0.0037,-1.6905,0.503813,0.0051,18.89,6.35,0.56,0.159104,0.034064
1778247486.927304,424,0.0296,1,-1.6942,-0.0037,-1.6942,0.454480,0.0051,14.64,8.05,0.99,0.159104,0.034064
1778247486.9419913,425,0.0293,1,-1.6979,-0.0037,-1.6979,0.337052,0.0044,13.30,14.52,-1.19,0.159104,0.034064
1778247486.9565885,426,0.0290,1,-1.7015,-0.0037,-1.7015,0.197454,0.0044,15.43,23.14,-5.50,0.159104,0.034064
1778247486.9712505,427,0.0289,1,-1.7052,-0.0037,-1.7052,0.094948,0.0043,19.95,30.52,-10.06,0.159104,0.034064
1778247486.9858873,428,0.0290,1,-1.7089,-0.0037,-1.7089,0.058568,0.0043,24.51,33.97,-13.43,0.159104,0.034064
1778247487.000518,429,0.0292,1,-1.7126,-0.0037,-1.7126,0.066818,0.0043,27.04,33.36,-14.54,0.159104,0.034064
1778247487.0150504,430,0.0293,1,-1.7163,-0.0037,-1.7163,0.085277,0.0043,26.59,31.41,-13.43,0.159104,0.034064
1778247487.0295677,431,0.0292,1,-1.7200,-0.0037,-1.7200,0.101164,0.0043,23.40,29.65,-10.86,0.159104,0.034064
1778247487.0440278,432,0.0291,1,-1.7236,-0.0037,-1.7236,0.106640,0.0043,19.78,28.86,-8.54,0.159104,0.034064
1778247487.0585246,433,0.0289,1,-1.7273,-0.0037,-1.7273,0.090775,0.0043,16.71,30.44,-7.37,0.159104,0.034064
1778247487.0732143,434,0.0287,1,-1.7310,-0.0037,-1.7310,0.064225,0.0044,15.14,34.25,-7.73,0.159104,0.034064
1778247487.0880382,435,0.0287,1,-1.7347,-0.0037,-1.7347,0.037415,0.0044,16.84,40.04,-10.70,0.159104,0.034064
1778247487.1026783,436,0.0287,1,-1.7384,-0.0037,-1.7384,0.015070,0.0044,21.68,46.20,-16.35,0.159104,0.034064
1778247487.1173315,437,0.0289,1,-1.7421,-0.0037,-1.7421,0.004660,0.0043,26.89,50.30,-21.77,0.159104,0.034064
1778247487.1320431,438,0.0291,1,-1.7457,-0.0037,-1.7457,0.003587,0.0044,30.63,51.03,-24.93,0.159104,0.034064
1778247487.1465251,439,0.0293,1,-1.7494,-0.0037,-1.7494,0.015113,0.0044,31.21,47.41,-24.07,0.159104,0.034064
1778247487.16125,440,0.0295,1,-1.7531,-0.0037,-1.7531,0.057014,0.0043,27.42,40.24,-18.59,0.159104,0.034064
1778247487.1758633,441,0.0297,1,-1.7568,-0.0037,-1.7568,0.124204,0.0042,22.18,31.83,-11.85,0.159104,0.034064
1778247487.1904423,442,0.0299,1,-1.7605,-0.0037,-1.7605,0.198115,0.0044,18.11,24.29,-6.38,0.159104,0.034064
1778247487.2051065,443,0.0301,1,-1.7642,-0.0037,-1.7642,0.261837,0.0044,15.61,19.07,-3.18,0.159104,0.034064
1778247487.2193491,444,0.0302,1,-1.7678,-0.0037,-1.7678,0.292164,0.0042,14.00,16.67,-1.86,0.159104,0.034064
1778247487.2338037,445,0.0314,1,-1.7715,-0.0037,-1.7715,0.292452,0.0043,13.10,15.98,-1.44,0.159104,0.034064
1778247487.2490873,446,0.0417,1,-1.7752,-0.0037,-1.7752,0.274802,0.0051,13.25,15.46,-1.41,0.159104,0.034064
1778247487.2643135,447,0.0643,1,-1.7789,-0.0037,-1.7789,0.247484,0.0051,15.52,14.37,-1.73,0.159104,0.034064
1778247487.279707,448,0.0925,1,-1.7826,-0.0037,-1.7826,0.223846,0.0052,18.81,12.05,-1.72,0.159104,0.034064
1778247487.2950346,449,0.1231,0,-2.4599,-0.0169,-1.8022,0.221552,0.0051,22.37,7.68,-0.70,0.159104,0.034064
1778247487.3102925,450,0.1543,0,-2.7200,-0.0229,-1.8298,0.257360,0.0051,24.09,0.85,1.83,0.159104,0.034064
1778247487.3256547,451,0.1827,0,-2.9794,-0.0297,-1.8665,0.313409,0.0051,22.92,-7.22,5.07,0.159104,0.034064
1778247487.3409548,452,0.2073,0,-3.1965,-0.0359,-1.9115,0.355161,0.0051,19.73,-14.83,7.15,0.159104,0.034064
1778247487.3563564,453,0.2280,0,-3.3244,-0.0392,-1.9614,0.361520,0.0051,13.93,-21.06,7.10,0.159104,0.034064
1778247487.371584,454,0.2446,0,-3.3427,-0.0384,-2.0110,0.321976,0.0051,7.11,-24.51,5.11,0.159104,0.034064
1778247487.3868968,455,0.2576,0,-3.2454,-0.0329,-2.0545,0.245821,0.0051,-0.57,-25.35,1.86,0.159104,0.034064
1778247487.4022222,456,0.2675,0,-3.0350,-0.0225,-2.0857,0.162138,0.0051,-8.86,-24.25,-1.69,0.159104,0.034064
1778247487.417558,457,0.2753,0,-2.7444,-0.0088,-2.1006,0.091867,0.0052,-14.71,-20.82,-3.73,0.159104,0.034064
1778247487.4336958,458,0.2806,0,-2.3632,0.0086,-2.0946,0.044585,0.0052,-18.83,-15.36,-4.33,0.159104,0.034064
1778247487.4500988,459,0.2835,0,-1.9337,0.0276,-2.0657,0.033113,0.0052,-21.08,-8.44,-3.45,0.159104,0.034064
1778247487.466173,460,0.2846,0,-1.5060,0.0457,-2.0150,0.057605,0.0051,-20.63,-0.32,-1.09,0.159104,0.034064
1778247487.4814296,461,0.2839,0,-1.1649,0.0591,-1.9483,0.084979,0.0051,-17.89,7.88,0.65,0.159104,0.034064
1778247487.4977682,462,0.2823,0,-1.0062,0.0635,-1.8763,0.093090,0.0052,-9.87,14.52,-0.11,0.159104,0.034064
1778247487.513153,463,0.2808,0,-1.0042,0.0608,-1.8077,0.084382,0.0051,2.35,18.49,-2.97,0.159104,0.034064
1778247487.5293489,464,0.2801,0,-1.1041,0.0536,-1.7479,0.058333,0.0052,14.98,20.11,-6.64,0.159104,0.034064
1778247487.545348,465,0.2803,0,-1.1998,0.0470,-1.6961,0.032851,0.0050,25.35,20.15,-10.16,0.159104,0.034064
1778247487.5613363,466,0.2803,0,-1.2129,0.0443,-1.6477,0.024336,0.0051,29.70,19.86,-11.74,0.159104,0.034064
1778247487.5772953,467,0.2793,0,-1.1789,0.0438,-1.5998,0.023032,0.0051,28.28,20.21,-11.26,0.159104,0.034064
1778247487.5931895,468,0.2765,0,-1.1426,0.0435,-1.5524,0.022232,0.0050,24.30,20.63,-9.82,0.159104,0.034064
1778247487.6093862,469,0.2723,0,-1.1342,0.0420,-1.5069,0.019201,0.0051,19.73,20.45,-7.93,0.159104,0.034064
1778247487.6245039,470,0.2684,0,-1.1567,0.0392,-1.4649,0.014460,0.0050,15.21,19.28,-5.82,0.159104,0.034064
1778247487.6397376,471,0.2655,0,-1.2141,0.0351,-1.4278,0.009524,0.0050,10.86,16.63,-3.78,0.159104,0.034064
1778247487.6541235,472,0.2633,0,-1.3573,0.0277,-1.3997,0.008173,0.0043,7.95,11.99,-2.17,0.159104,0.034064
1778247487.6697252,473,0.2617,0,-1.5493,0.0185,-1.3827,0.015117,0.0051,5.28,6.23,-0.77,0.159104,0.034064
1778247487.6848462,474,0.2599,0,-1.7469,0.0096,-1.3764,0.026729,0.0050,1.76,0.05,0.15,0.159104,0.034064
1778247487.7009041,475,0.2577,0,-1.9081,0.0026,-1.3785,0.037389,0.0050,-2.48,-5.65,0.03,0.159104,0.034064
1778247487.7174654,476,0.2552,0,-1.9793,-0.0004,-1.3841,0.045054,0.0052,-8.08,-10.00,-1.09,0.159104,0.034064
1778247487.7329757,477,0.2529,0,-1.9923,-0.0009,-1.3903,0.047979,0.0052,-14.03,-13.18,-2.72,0.159104,0.034064
1778247487.7481272,478,0.2512,0,-1.9767,-0.0003,-1.3955,0.046198,0.0050,-18.68,-15.11,-4.22,0.159104,0.034064
1778247487.7644575,479,0.2509,0,-1.9591,0.0005,-1.3999,0.043517,0.0052,-21.25,-16.02,-5.18,0.159104,0.034064
1778247487.7802684,480,0.2524,0,-1.9362,0.0014,-1.4032,0.039475,0.0050,-21.54,-15.77,-5.22,0.159104,0.034064
1778247487.7963495,481,0.2544,0,-1.9698,-0.0001,-1.4081,0.043677,0.0050,-18.86,-15.23,-4.25,0.159104,0.034064
1778247487.8121371,482,0.2562,0,-2.0515,-0.0034,-1.4171,0.056770,0.0050,-13.34,-14.36,-2.53,0.159104,0.034064
1778247487.8272693,483,0.2576,0,-2.1338,-0.0066,-1.4299,0.067337,0.0050,-5.59,-12.41,-0.57,0.159104,0.034064
1778247487.8431375,484,0.2587,0,-2.1829,-0.0084,-1.4449,0.070810,0.0051,2.79,-9.48,0.88,0.159104,0.034064
1778247487.8583572,485,0.2606,0,-2.0862,-0.0040,-1.4545,0.057987,0.0050,9.36,-4.69,1.09,0.159104,0.034064
1778247487.8734233,486,0.2628,0,-1.8613,0.0056,-1.4527,0.035837,0.0051,13.69,1.58,-0.18,0.159104,0.034064
1778247487.8883927,487,0.2637,0,-1.5964,0.0164,-1.4376,0.017705,0.0050,15.94,7.85,-2.25,0.159104,0.034064
1778247487.9032166,488,0.2624,0,-1.3558,0.0258,-1.4113,0.008388,0.0044,17.15,13.44,-4.35,0.159104,0.034064
1778247487.9185393,489,0.2592,0,-1.1881,0.0317,-1.3780,0.007675,0.0051,17.97,17.54,-5.95,0.159104,0.034064
1778247487.9346066,490,0.2557,0,-1.0800,0.0348,-1.3409,0.011225,0.0050,18.44,20.36,-7.10,0.159104,0.034064
1778247487.9504266,491,0.2536,0,-0.9782,0.0375,-1.3007,0.018141,0.0050,19.33,23.13,-8.50,0.159104,0.034064
1778247487.9664836,492,0.2539,0,-0.8581,0.0408,-1.2564,0.029164,0.0050,20.76,26.24,-10.39,0.159104,0.034064
1778247487.9823685,493,0.2552,0,-0.7302,0.0443,-1.2078,0.040238,0.0051,22.48,29.33,-12.49,0.159104,0.034064
1778247487.9982145,494,0.2561,0,-0.6272,0.0467,-1.1564,0.047315,0.0049,24.53,31.62,-14.51,0.159104,0.034064
1778247488.0141912,495,0.2554,0,-0.5781,0.0468,-1.1050,0.047382,0.0052,26.22,32.45,-15.81,0.159104,0.034064
1778247488.0299604,496,0.2540,0,-0.5846,0.0447,-1.0562,0.039351,0.0050,28.47,31.36,-16.60,0.159104,0.034064
1778247488.0453045,497,0.2523,0,-0.6295,0.0411,-1.0118,0.027821,0.0051,29.67,29.30,-16.27,0.159104,0.034064
1778247488.0613143,498,0.2499,0,-0.7133,0.0361,-0.9735,0.016757,0.0051,29.88,26.47,-14.90,0.159104,0.034064
1778247488.077485,499,0.2476,0,-0.8394,0.0297,-0.9429,0.009463,0.0051,29.54,22.69,-12.72,0.159104,0.034064
1778247488.0925217,500,0.2445,0,-0.9821,0.0230,-0.9204,0.007310,0.0042,27.63,18.99,-9.72,0.159104,0.034064
1778247488.1076152,501,0.2412,0,-1.1287,0.0165,-0.9057,0.010773,0.0042,25.69,15.27,-7.01,0.159104,0.034064
1778247488.1226861,502,0.2386,0,-1.2853,0.0099,-0.8989,0.023400,0.0043,23.59,11.29,-4.48,0.159104,0.034064
1778247488.1378977,503,0.2365,0,-1.4302,0.0041,-0.8991,0.042827,0.0050,19.98,7.13,-2.20,0.159104,0.034064
1778247488.1527777,504,0.2344,0,-1.5800,-0.0016,-0.9062,0.069355,0.0050,15.16,2.15,-0.25,0.159104,0.034064
1778247488.1687572,505,0.2312,0,-1.7163,-0.0066,-0.9191,0.097617,0.0050,9.19,-3.30,0.94,0.159104,0.034064
1778247488.185677,506,0.2276,0,-1.7914,-0.0091,-0.9349,0.115582,0.0052,1.96,-8.12,0.99,0.159104,0.034064
1778247488.201793,507,0.2246,0,-1.8348,-0.0103,-0.9520,0.127914,0.0051,-3.95,-11.95,0.31,0.159104,0.034064
1778247488.2171395,508,0.2224,0,-1.8440,-0.0103,-0.9689,0.130696,0.0051,-8.49,-14.39,-0.70,0.159104,0.034064
1778247488.2325559,509,0.2219,0,-1.8402,-0.0098,-0.9852,0.127151,0.0051,-11.18,-15.58,-1.50,0.159104,0.034064
1778247488.2488153,510,0.2228,0,-1.8145,-0.0085,-0.9999,0.116092,0.0050,-11.92,-15.17,-1.68,0.159104,0.034064
1778247488.2650635,511,0.2243,0,-1.6745,-0.0032,-1.0082,0.087885,0.0051,-12.11,-11.76,-1.31,0.159104,0.034064
1778247488.282397,512,0.2256,0,-1.3936,0.0070,-1.0043,0.062126,0.0052,-12.00,-4.71,-0.33,0.159104,0.034064
1778247488.296983,513,0.2264,0,-1.0307,0.0198,-0.9848,0.045639,0.0043,-11.61,4.83,0.91,0.159104,0.034064
1778247488.3131828,514,0.2263,0,-0.6907,0.0313,-0.9514,0.036933,0.0051,-9.77,14.72,1.54,0.159104,0.034064
1778247488.3292944,515,0.2258,0,-0.4481,0.0389,-0.9089,0.043335,0.0051,-7.32,22.27,1.54,0.159104,0.034064
1778247488.3453336,516,0.2255,0,-0.3272,0.0419,-0.8629,0.052510,0.0050,-5.20,26.51,1.19,0.159104,0.034064
1778247488.3622053,517,0.2255,0,-0.2650,0.0426,-0.8160,0.056399,0.0056,-4.69,28.11,1.19,0.159104,0.034064
1778247488.3791373,518,0.2255,0,-0.1840,0.0440,-0.7675,0.063722,0.0051,-7.40,27.99,2.37,0.159104,0.034064
1778247488.3952868,519,0.2246,0,-0.0735,0.0464,-0.7162,0.077147,0.0052,-12.52,27.04,4.44,0.159104,0.034064
1778247488.411294,520,0.2233,0,0.0222,0.0481,-0.6628,0.086236,0.0050,-17.38,25.72,6.31,0.159104,0.034064
1778247488.4272103,521,0.2225,0,0.1094,0.0495,-0.6079,0.093597,0.0050,-20.67,24.83,7.58,0.159104,0.034064
1778247488.4432814,522,0.2220,0,0.1722,0.0500,-0.5524,0.095409,0.0051,-21.95,24.52,8.08,0.159104,0.034064
1778247488.4594972,523,0.2221,0,0.1798,0.0485,-0.4987,0.085123,0.0051,-20.24,24.84,7.48,0.159104,0.034064
1778247488.47573,524,0.2227,0,0.1037,0.0441,-0.4504,0.065973,0.0059,-13.94,25.29,5.10,0.159104,0.034064
1778247488.4921608,525,0.2233,0,-0.0486,0.0371,-0.4106,0.042643,0.0052,-4.21,24.86,1.36,0.159104,0.034064
1778247488.5086052,526,0.2246,0,-0.2328,0.0292,-0.3803,0.020370,0.0051,5.31,23.48,-2.07,0.159104,0.034064
1778247488.5241494,527,0.2261,0,-0.4094,0.0218,-0.3589,0.005632,0.0043,13.51,21.56,-4.80,0.159104,0.034064
1778247488.540511,528,0.2273,0,-0.5115,0.0173,-0.3429,0.004792,0.0052,16.75,19.43,-5.47,0.159104,0.034064
1778247488.5579407,529,0.2279,0,-0.6227,0.0126,-0.3326,0.014872,0.0062,15.17,16.00,-4.01,0.159104,0.034064
1778247488.5752118,530,0.2277,0,-0.8148,0.0052,-0.3311,0.048469,0.0052,13.19,10.62,-2.08,0.159104,0.034064
1778247488.590772,531,0.2270,0,-1.0931,-0.0050,-0.3420,0.120415,0.0051,11.43,3.05,0.31,0.159104,0.034064
1778247488.6063483,532,0.2261,0,-1.4237,-0.0167,-0.3670,0.224451,0.0051,10.05,-6.21,2.92,0.159104,0.034064
1778247488.6231482,533,0.2254,0,-1.7246,-0.0269,-0.4041,0.339530,0.0052,9.54,-14.88,4.86,0.159104,0.034064
1778247488.6395667,534,0.2251,0,-1.9269,-0.0332,-0.4487,0.426566,0.0051,9.13,-20.92,6.00,0.159104,0.034064
1778247488.6559443,535,0.2250,0,-2.0214,-0.0354,-0.4959,0.466321,0.0051,8.48,-23.99,6.37,0.159104,0.034064
1778247488.6722217,536,0.2247,0,-2.0104,-0.0337,-0.5410,0.436559,0.0051,7.01,-23.76,5.74,0.159104,0.034064
1778247488.687769,537,0.2241,0,-1.8717,-0.0276,-0.5785,0.343152,0.0052,5.15,-19.60,4.47,0.159104,0.034064
1778247488.704877,538,0.2232,0,-1.6225,-0.0178,-0.6041,0.231971,0.0053,3.50,-12.56,3.05,0.159104,0.034064
1778247488.7219837,539,0.2227,0,-1.2942,-0.0055,-0.6148,0.122084,0.0056,1.92,-3.65,1.54,0.159104,0.034064
1778247488.7388828,540,0.2231,0,-0.9470,0.0070,-0.6104,0.045411,0.0054,1.25,5.61,0.45,0.159104,0.034064
1778247488.753289,541,0.2245,0,-0.6398,0.0177,-0.5930,0.015838,0.0042,1.34,13.58,-0.28,0.159104,0.034064
1778247488.769424,542,0.2265,0,-0.3963,0.0259,-0.5658,0.014482,0.0051,1.52,19.75,-0.87,0.159104,0.034064
1778247488.7853007,543,0.2281,0,-0.2212,0.0313,-0.5321,0.021781,0.0050,1.97,24.25,-1.42,0.159104,0.034064
1778247488.8012674,544,0.2290,0,-0.1114,0.0342,-0.4949,0.027839,0.0050,2.53,27.06,-1.88,0.159104,0.034064
1778247488.8163927,545,0.2289,0,-0.0713,0.0344,-0.4575,0.028034,0.0051,3.03,27.90,-2.13,0.159104,0.034064
1778247488.8324041,546,0.2266,0,-0.1150,0.0316,-0.4235,0.021404,0.0050,3.49,26.61,-2.13,0.159104,0.034064
1778247488.8489554,547,0.2213,0,-0.2341,0.0262,-0.3961,0.014302,0.0052,3.82,23.51,-1.81,0.159104,0.034064
1778247488.8654392,548,0.2112,0,-0.3867,0.0202,-0.3759,0.011528,0.0045,4.57,20.16,-1.49,0.159104,0.034064
1778247488.879688,549,0.1956,0,-0.5315,0.0151,-0.3619,0.013826,0.0042,5.42,17.64,-1.27,0.159104,0.034064
1778247488.8949258,550,0.1752,0,-0.6419,0.0116,-0.3521,0.024670,0.0050,6.27,16.26,-1.15,0.159104,0.034064
1778247488.9101017,551,0.1519,0,-0.6939,0.0101,-0.3438,0.042345,0.0051,7.28,16.20,-1.21,0.159104,0.034064
1778247488.9247293,552,0.1293,0,-0.7105,0.0095,-0.3360,0.064149,0.0043,8.21,16.36,-1.29,0.159104,0.034064
1778247488.9390526,553,0.1089,0,-0.7139,0.0093,-0.3281,0.088777,0.0043,9.01,16.22,-1.31,0.159104,0.034064
1778247488.953233,554,0.0936,1,-0.3188,0.0093,-0.3188,0.111203,0.0042,9.79,16.01,-1.34,0.159104,0.034064
1778247488.9676766,555,0.0845,1,-0.3095,0.0093,-0.3095,0.127444,0.0044,10.36,15.78,-1.36,0.159104,0.034064
1778247488.9818842,556,0.0812,1,-0.3002,0.0093,-0.3002,0.135072,0.0041,10.51,15.59,-1.33,0.159104,0.034064
1778247488.996193,557,0.0845,1,-0.2909,0.0093,-0.2909,0.136779,0.0043,10.65,15.21,-1.28,0.159104,0.034064
1778247489.0104818,558,0.0937,1,-0.2816,0.0093,-0.2816,0.140699,0.0043,10.66,13.97,-1.04,0.159104,0.034064
1778247489.0265985,559,0.1096,0,-0.8147,-0.0002,-0.2838,0.154466,0.0059,10.18,11.15,-0.42,0.159104,0.034064
1778247489.0421195,560,0.1322,0,-0.9758,-0.0036,-0.2905,0.185117,0.0051,9.63,6.15,0.64,0.159104,0.034064
1778247489.057929,561,0.1597,0,-1.1847,-0.0088,-0.3040,0.224396,0.0053,9.12,-0.19,1.94,0.159104,0.034064
1778247489.073142,562,0.1895,0,-1.3758,-0.0143,-0.3251,0.245614,0.0050,8.38,-6.13,2.98,0.159104,0.034064
1778247489.0881407,563,0.2175,0,-1.4058,-0.0148,-0.3478,0.218345,0.0051,6.58,-8.56,3.04,0.159104,0.034064
1778247489.1032202,564,0.2374,0,-1.2179,-0.0072,-0.3620,0.159819,0.0050,4.49,-5.43,2.40,0.159104,0.034064
1778247489.1181173,565,0.2437,0,-0.8862,0.0060,-0.3604,0.091878,0.0049,2.46,2.67,1.26,0.159104,0.034064
1778247489.134155,566,0.2322,0,-0.5563,0.0180,-0.3441,0.029858,0.0058,0.80,12.39,0.17,0.159104,0.034064
1778247489.1483352,567,0.2031,0,-0.3670,0.0235,-0.3210,0.009205,0.0043,2.19,20.03,-0.82,0.159104,0.034064
1778247489.1627414,568,0.1615,0,-0.3340,0.0237,-0.2974,0.022414,0.0042,5.67,24.23,-2.14,0.159104,0.034064
1778247489.1769042,569,0.1146,0,-0.3984,0.0221,-0.2758,0.050492,0.0042,9.62,24.75,-3.33,0.159104,0.034064
1778247489.1912143,570,0.0730,1,-0.2537,0.0221,-0.2537,0.089750,0.0042,14.40,23.57,-4.61,0.159104,0.034064
1778247489.2053373,571,0.0460,1,-0.2315,0.0221,-0.2315,0.126170,0.0042,17.73,22.68,-5.49,0.159104,0.034064
1778247489.2193613,572,0.0349,1,-0.2094,0.0221,-0.2094,0.138459,0.0042,19.26,22.86,-6.14,0.159104,0.034064
1778247489.233374,573,0.0331,1,-0.1873,0.0221,-0.1873,0.127963,0.0042,20.42,24.27,-7.19,0.159104,0.034064
1778247489.2473788,574,0.0322,1,-0.1652,0.0221,-0.1652,0.096585,0.0042,21.23,27.61,-8.96,0.159104,0.034064
1778247489.2614481,575,0.0314,1,-0.1430,0.0221,-0.1430,0.064663,0.0042,22.42,30.99,-11.03,0.159104,0.034064
1778247489.275866,576,0.0311,1,-0.1209,0.0221,-0.1209,0.054462,0.0042,23.88,32.24,-12.32,0.159104,0.034064
1778247489.2899604,577,0.0310,1,-0.0988,0.0221,-0.0988,0.066885,0.0041,25.51,31.36,-12.74,0.159104,0.034064
1778247489.3039572,578,0.0308,1,-0.0767,0.0221,-0.0767,0.093932,0.0042,25.73,28.86,-11.74,0.159104,0.034064
1778247489.3179512,579,0.0305,1,-0.0545,0.0221,-0.0545,0.109860,0.0041,24.93,27.17,-10.54,0.159104,0.034064
1778247489.3319452,580,0.0301,1,-0.0324,0.0221,-0.0324,0.098368,0.0041,24.58,29.04,-11.15,0.159104,0.034064
1778247489.346136,581,0.0296,1,-0.0103,0.0221,-0.0103,0.067635,0.0042,25.40,34.92,-14.49,0.159104,0.034064
1778247489.3604624,582,0.0293,1,0.0118,0.0221,0.0118,0.035737,0.0043,28.91,42.69,-20.65,0.159104,0.034064
1778247489.3746598,583,0.0291,1,0.0340,0.0221,0.0340,0.014466,0.0042,33.03,49.28,-26.63,0.159104,0.034064
1778247489.3889515,584,0.0289,1,0.0561,0.0221,0.0561,0.008564,0.0042,34.79,51.75,-28.98,0.159104,0.034064
1778247489.4031153,585,0.0289,1,0.0782,0.0221,0.0782,0.015609,0.0042,33.45,49.04,-26.80,0.159104,0.034064
1778247489.417442,586,0.0288,1,0.1003,0.0221,0.1003,0.038042,0.0043,29.43,42.46,-20.90,0.159104,0.034064
1778247489.4316862,587,0.0289,1,0.1225,0.0221,0.1225,0.073663,0.0043,23.91,34.90,-13.87,0.159104,0.034064
1778247489.4460275,588,0.0290,1,0.1446,0.0221,0.1446,0.118940,0.0042,18.78,28.19,-8.29,0.159104,0.034064
1778247489.4602911,589,0.0291,1,0.1667,0.0221,0.1667,0.157105,0.0043,13.43,23.22,-4.24,0.159104,0.034064
1778247489.4744182,590,0.0292,1,0.1888,0.0221,0.1888,0.178816,0.0042,8.61,20.13,-1.55,0.159104,0.034064
1778247489.4894156,591,0.0294,1,0.2110,0.0221,0.2110,0.192887,0.0042,6.16,18.22,-0.23,0.159104,0.034064
1778247489.5036006,592,0.0297,1,0.2331,0.0221,0.2331,0.218887,0.0043,7.99,16.86,-0.36,0.159104,0.034064
1778247489.5180323,593,0.0300,1,0.2552,0.0221,0.2552,0.260919,0.0042,12.18,15.41,-1.01,0.159104,0.034064
1778247489.5322309,594,0.0303,1,0.2773,0.0221,0.2773,0.310743,0.0042,16.69,13.77,-1.55,0.159104,0.034064
1778247489.5487568,595,0.0307,1,0.2995,0.0221,0.2995,0.354153,0.0066,20.05,12.13,-1.79,0.159104,0.034064
1778247489.5646093,596,0.0337,1,0.3216,0.0221,0.3216,0.373931,0.0050,19.79,10.52,-1.16,0.159104,0.034064
1778247489.5804098,597,0.0469,1,0.3437,0.0221,0.3437,0.378543,0.0050,18.74,8.69,-0.35,0.159104,0.034064
1778247489.595464,598,0.0728,1,0.3658,0.0221,0.3658,0.374516,0.0050,18.32,6.46,0.48,0.159104,0.034064
1778247489.6103969,599,0.1055,0,-0.3592,0.0096,0.3728,0.394436,0.0051,17.44,1.64,2.11,0.159104,0.034064
1778247489.6255114,600,0.1412,0,-0.6547,0.0027,0.3706,0.429797,0.0050,15.99,-5.09,3.85,0.159104,0.034064
1778247489.640456,601,0.1759,0,-0.8443,-0.0027,0.3606,0.408055,0.0050,12.95,-9.86,4.48,0.159104,0.034064
1778247489.6554906,602,0.2040,0,-0.7638,0.0000,0.3529,0.328815,0.0050,6.86,-10.12,4.22,0.159104,0.034064
1778247489.6706872,603,0.2230,0,-0.4066,0.0127,0.3597,0.223572,0.0051,-0.23,-3.88,3.60,0.159104,0.034064
1778247489.6857276,604,0.2340,0,0.0968,0.0310,0.3883,0.109546,0.0050,-6.34,6.92,3.09,0.159104,0.034064
1778247489.7017505,605,0.2380,0,0.5723,0.0478,0.4373,0.041285,0.0051,-10.81,16.77,3.43,0.159104,0.034064
1778247489.716688,606,0.2358,0,0.8475,0.0563,0.4964,0.028524,0.0050,-14.36,20.93,4.43,0.159104,0.034064
1778247489.731718,607,0.2275,0,0.7860,0.0521,0.5504,0.034271,0.0050,-16.72,17.22,3.95,0.159104,0.034064
1778247489.7459207,608,0.2097,0,0.5067,0.0410,0.5908,0.085892,0.0043,-17.66,7.49,2.34,0.159104,0.034064
1778247489.7610445,609,0.1799,0,0.2187,0.0316,0.6199,0.224652,0.0050,-14.88,-3.67,1.72,0.159104,0.034064
